datetime,shear_stress
2023-01-21 15:15:00,59.23570293333332
2023-01-21 15:30:00,59.23713987333332
2023-01-21 15:45:00,59.23866602999998
2023-01-21 16:00:00,59.24003658999998
2023-01-21 16:15:00,59.241162343333315
2023-01-21 16:30:00,59.24205149666665
2023-01-21 16:45:00,59.24294886333331
2023-01-21 17:00:00,59.24385475666665
2023-01-21 17:15:00,59.24476096999998
2023-01-21 17:30:00,59.24568428666665
2023-01-21 17:45:00,59.24662439333332
2023-01-21 18:00:00,59.24756697333331
2023-01-21 18:15:00,59.24849524333331
2023-01-21 18:30:00,59.24939954333331
2023-01-21 18:45:00,59.25029418666665
2023-01-21 19:00:00,59.25117457666664
2023-01-21 19:15:00,59.25205036999998
2023-01-21 19:30:00,59.25284371333331
2023-01-21 19:45:00,59.25355920333331
2023-01-21 20:00:00,59.25412125333332
2023-01-21 20:15:00,59.25460771999999
2023-01-21 20:30:00,59.255004229999976
2023-01-21 20:45:00,59.25538636666664
2023-01-21 21:00:00,59.255736653333315
2023-01-21 21:15:00,59.256069459999985
2023-01-21 21:30:00,59.256377916666644
2023-01-21 21:45:00,59.25667949666664
2023-01-21 22:00:00,59.256957453333314
2023-01-21 22:15:00,59.25721865999998
2023-01-21 22:30:00,59.25745128333332
2023-01-21 22:45:00,59.257672066666636
2023-01-21 23:00:00,59.25787264666665
2023-01-21 23:15:00,59.25806486333331
2023-01-21 23:30:00,59.25825382333331
2023-01-21 23:45:00,59.25844789333331
2023-01-22 00:00:00,59.258631793333315
2023-01-22 00:15:00,59.25880042333332
2023-01-22 00:30:00,59.25895842666665
2023-01-22 00:45:00,59.25912107999998
2023-01-22 01:00:00,59.26013582999999
2023-01-22 01:15:00,59.261998026666646
2023-01-22 01:30:00,59.26428556333332
2023-01-22 01:45:00,59.26615098999998
2023-01-22 02:00:00,59.267519633333315
2023-01-22 02:15:00,59.26881359999998
2023-01-22 02:30:00,59.27003288999998
2023-01-22 02:45:00,59.27125217666665
2023-01-22 03:00:00,59.27247146333331
2023-01-22 03:15:00,59.27369074999998
2023-01-22 03:30:00,59.27491003999999
2023-01-22 03:45:00,59.27612932999998
2023-01-22 04:00:00,59.27734861999998
2023-01-22 04:15:00,59.278567909999985
2023-01-22 04:30:00,59.27978719999999
2023-01-22 04:45:00,59.28100648999998
2023-01-22 05:00:00,59.282225779999976
2023-01-22 05:15:00,59.28344506999998
2023-01-22 05:30:00,59.28466435999999
2023-01-22 05:45:00,59.28588364666664
2023-01-22 06:00:00,59.28710293333332
2023-01-22 06:15:00,59.288322219999976
2023-01-22 06:30:00,59.289541509999985
2023-01-22 06:45:00,59.29076079999999
2023-01-22 07:00:00,59.29198008999998
2023-01-22 07:15:00,59.293199379999976
2023-01-22 07:30:00,59.29441866999998
2023-01-22 07:45:00,59.295637959999986
2023-01-22 08:00:00,59.29685724999998
2023-01-22 08:15:00,59.29807653999998
2023-01-22 08:30:00,59.29929582666665
2023-01-22 08:45:00,59.30051511333331
2023-01-22 09:00:00,59.30173439999998
2023-01-22 09:15:00,59.30295368999998
2023-01-22 09:30:00,59.304172979999976
2023-01-22 09:45:00,59.30539226999998
2023-01-22 10:00:00,59.306611559999986
2023-01-22 10:15:00,59.30783084999998
2023-01-22 10:30:00,59.30905013999998
2023-01-22 10:45:00,59.31026942999998
2023-01-22 11:00:00,59.31148871999998
2023-01-22 11:15:00,59.31270800999999
2023-01-22 11:30:00,59.31360826666665
2023-01-22 11:45:00,59.314146676666645
2023-01-22 12:00:00,59.31427895666664
2023-01-22 12:15:00,59.31432413666664
2023-01-22 12:30:00,59.314325056666654
2023-01-22 12:45:00,59.31432600333331
2023-01-22 13:00:00,59.31434410999998
2023-01-22 13:15:00,59.314365219999985
2023-01-22 13:30:00,59.314401379999985
2023-01-22 13:45:00,59.31442549333332
2023-01-22 14:00:00,59.314471679999976
2023-01-22 14:15:00,59.31453329999997
2023-01-22 14:30:00,59.31465909999998
2023-01-22 14:45:00,59.31482908999998
2023-01-22 15:00:00,59.315068423333315
2023-01-22 15:15:00,59.31533831999999
2023-01-22 15:30:00,59.31565021999999
2023-01-22 15:45:00,59.31597355999998
2023-01-22 16:00:00,59.31631748666664
2023-01-22 16:15:00,59.31667056333331
2023-01-22 16:30:00,59.31703166333332
2023-01-22 16:45:00,59.317391643333316
2023-01-22 17:00:00,59.317745266666655
2023-01-22 17:15:00,59.318093663333315
2023-01-22 17:30:00,59.31843859333332
2023-01-22 17:45:00,59.31878529333331
2023-01-22 18:00:00,59.319135379999985
2023-01-22 18:15:00,59.31948708666665
2023-01-22 18:30:00,59.319855333333315
2023-01-22 18:45:00,59.32023849999998
2023-01-22 19:00:00,59.32075275666665
2023-01-22 19:15:00,59.32138318333332
2023-01-22 19:30:00,59.32241847333331
2023-01-22 19:45:00,59.32374245999998
2023-01-22 20:00:00,59.325328259999985
2023-01-22 20:15:00,59.326887183333305
2023-01-22 20:30:00,59.328394316666646
2023-01-22 20:45:00,59.32987653999998
2023-01-22 21:00:00,59.33144694666665
2023-01-22 21:15:00,59.33313044999998
2023-01-22 21:30:00,59.334862239999985
2023-01-22 21:45:00,59.336529216666655
2023-01-22 22:00:00,59.337681549999985
2023-01-22 22:15:00,59.33838404999998
2023-01-22 22:30:00,59.338646949999976
2023-01-22 22:45:00,59.33892007999998
2023-01-22 23:00:00,59.33920259333331
2023-01-22 23:15:00,59.33948425666665
2023-01-22 23:30:00,59.340719586666644
2023-01-22 23:45:00,59.342909426666644
2023-01-23 00:00:00,59.345563356666645
2023-01-23 00:15:00,59.34772685999999
2023-01-23 00:30:00,59.34915920666665
2023-01-23 00:45:00,59.35035081999998
2023-01-23 01:00:00,59.351251553333306
2023-01-23 01:15:00,59.35210214333332
2023-01-23 01:30:00,59.35287852666664
2023-01-23 01:45:00,59.35363084999998
2023-01-23 02:00:00,59.354377749999976
2023-01-23 02:15:00,59.35514328999998
2023-01-23 02:30:00,59.35590169666665
2023-01-23 02:45:00,59.356634329999984
2023-01-23 03:00:00,59.35735384666665
2023-01-23 03:15:00,59.35808601999998
2023-01-23 03:30:00,59.35884210333331
2023-01-23 03:45:00,59.359609439999986
2023-01-23 04:00:00,59.360390029999984
2023-01-23 04:15:00,59.36117262333332
2023-01-23 04:30:00,59.36194522666665
2023-01-23 04:45:00,59.36270583999998
2023-01-23 05:00:00,59.36345373333331
2023-01-23 05:15:00,59.364200899999986
2023-01-23 05:30:00,59.36494790999998
2023-01-23 05:45:00,59.36569549333331
2023-01-23 06:00:00,59.36645027666665
2023-01-23 06:15:00,59.367211689999976
2023-01-23 06:30:00,59.36797915666665
2023-01-23 06:45:00,59.36874604999998
2023-01-23 07:00:00,59.36952372666665
2023-01-23 07:15:00,59.37031275999998
2023-01-23 07:30:00,59.37113191333331
2023-01-23 07:45:00,59.37196982999998
2023-01-23 08:00:00,59.372860853333314
2023-01-23 08:15:00,59.373786216666645
2023-01-23 08:30:00,59.37474592333331
2023-01-23 08:45:00,59.375705626666644
2023-01-23 09:00:00,59.37666532999998
2023-01-23 09:15:00,59.37762503333332
2023-01-23 09:30:00,59.378584736666646
2023-01-23 09:45:00,59.379544443333316
2023-01-23 10:00:00,59.38051214999998
2023-01-23 10:15:00,59.381487859999986
2023-01-23 10:30:00,59.38244460999997
2023-01-23 10:45:00,59.38337439999998
2023-01-23 11:00:00,59.384258189999976
2023-01-23 11:15:00,59.38512293999998
2023-01-23 11:30:00,59.38595588666664
2023-01-23 11:45:00,59.38677606666665
2023-01-23 12:00:00,59.387569903333315
2023-01-23 12:15:00,59.388350156666654
2023-01-23 12:30:00,59.38911145666665
2023-01-23 12:45:00,59.38986737666664
2023-01-23 13:00:00,59.39062917999998
2023-01-23 13:15:00,59.391402239999984
2023-01-23 13:30:00,59.392189103333315
2023-01-23 13:45:00,59.39297851333331
2023-01-23 14:00:00,59.393629169999976
2023-01-23 14:15:00,59.394015843333314
2023-01-23 14:30:00,59.39413853
2023-01-23 14:45:00,59.39413853
2023-01-23 15:00:00,59.39413853
2023-01-23 15:15:00,59.39413853
2023-01-23 15:30:00,59.39413853
2023-01-23 15:45:00,59.394145906666644
2023-01-23 16:00:00,59.39427208999998
2023-01-23 16:15:00,59.39440833333331
2023-01-23 16:30:00,59.39453719999998
2023-01-23 16:45:00,59.39454726
2023-01-23 17:00:00,59.39454726
2023-01-23 17:15:00,59.39453719999998
2023-01-23 17:30:00,59.39440833333331
2023-01-23 17:45:00,59.39427208999998
2023-01-23 18:00:00,59.394145906666644
2023-01-23 18:15:00,59.39413853
2023-01-23 18:30:00,59.39413853
2023-01-23 18:45:00,59.39413853
2023-01-23 19:00:00,59.39413853
2023-01-23 19:15:00,59.39413853
2023-01-23 19:30:00,59.39413853
2023-01-23 19:45:00,59.39413853
2023-01-23 20:00:00,59.39413853
2023-01-23 20:15:00,59.394145906666644
2023-01-23 20:30:00,59.394212899999985
2023-01-23 20:45:00,59.394339083333314
2023-01-23 21:00:00,59.39457669999998
2023-01-23 21:15:00,59.39481038666664
2023-01-23 21:30:00,59.395254479999984
2023-01-23 21:45:00,59.39584935999998
2023-01-23 22:00:00,59.39667135999998
2023-01-23 22:15:00,59.39750656999998
2023-01-23 22:30:00,59.39838566999998
2023-01-23 22:45:00,59.39929544999998
2023-01-23 23:00:00,59.40023334333332
2023-01-23 23:15:00,59.40116866999998
2023-01-23 23:30:00,59.40211385666665
2023-01-23 23:45:00,59.403071469999986
2023-01-24 00:00:00,59.40404698666665
2023-01-24 00:15:00,59.40502797999998
2023-01-24 00:30:00,59.406026773333316
2023-01-24 00:45:00,59.40703788666665
2023-01-24 01:00:00,59.40807602666664
2023-01-24 01:15:00,59.40912886666664
2023-01-24 01:30:00,59.41021582666665
2023-01-24 01:45:00,59.41132219999998
2023-01-24 02:00:00,59.41245762666665
2023-01-24 02:15:00,59.41360269333331
2023-01-24 02:30:00,59.414760899999976
2023-01-24 02:45:00,59.415922613333315
2023-01-24 03:00:00,59.41708552999998
2023-01-24 03:15:00,59.41824614999999
2023-01-24 03:30:00,59.419401293333316
2023-01-24 03:45:00,59.420553259999984
2023-01-24 04:00:00,59.42168333999998
2023-01-24 04:15:00,59.422794709999984
2023-01-24 04:30:00,59.423897693333316
2023-01-24 04:45:00,59.425010999999984
2023-01-24 05:00:00,59.42612511333331
2023-01-24 05:15:00,59.42722970999998
2023-01-24 05:30:00,59.42831971999998
2023-01-24 05:45:00,59.429404656666655
2023-01-24 06:00:00,59.43048641999999
2023-01-24 06:15:00,59.43157008333332
2023-01-24 06:30:00,59.43266330999998
2023-01-24 06:45:00,59.433764199999985
2023-01-24 07:00:00,59.43487424999998
2023-01-24 07:15:00,59.435985799999976
2023-01-24 07:30:00,59.43710915999998
2023-01-24 07:45:00,59.43824282999998
2023-01-24 08:00:00,59.43938680666665
2023-01-24 08:15:00,59.440530783333315
2023-01-24 08:30:00,59.44167973333331
2023-01-24 08:45:00,59.442833659999984
2023-01-24 09:00:00,59.44398032666664
2023-01-24 09:15:00,59.44511475999999
2023-01-24 09:30:00,59.44624039333331
2023-01-24 09:45:00,59.447369463333324
2023-01-24 10:00:00,59.44850972333331
2023-01-24 10:15:00,59.449657739999985
2023-01-24 10:30:00,59.450813506666655
2023-01-24 10:45:00,59.451969273333326
2023-01-24 11:00:00,59.45311815666665
2023-01-24 11:15:00,59.45426015999998
2023-01-24 11:30:00,59.45538679666665
2023-01-24 11:45:00,59.456504946666655
2023-01-24 12:00:00,59.45761400333331
2023-01-24 12:15:00,59.45872244666665
2023-01-24 12:30:00,59.45983235333332
2023-01-24 12:45:00,59.46094432999998
2023-01-24 13:00:00,59.46206031333332
2023-01-24 13:15:00,59.46317822999998
2023-01-24 13:30:00,59.46430404999998
2023-01-24 13:45:00,59.46543584333332
2023-01-24 14:00:00,59.46658346666664
2023-01-24 14:15:00,59.46774094999998
2023-01-24 14:30:00,59.46890844999998
2023-01-24 14:45:00,59.470076106666646
2023-01-24 15:00:00,59.47123789999998
2023-01-24 15:15:00,59.47239366666665
2023-01-24 15:30:00,59.47354212333331
2023-01-24 15:45:00,59.47468929333331
2023-01-24 16:00:00,59.47583961999998
2023-01-24 16:15:00,59.476994393333314
2023-01-24 16:30:00,59.478156376666654
2023-01-24 16:45:00,59.47932112999998
2023-01-24 17:00:00,59.48047317999998
2023-01-24 17:15:00,59.48160975666664
2023-01-24 17:30:00,59.482725879999975
2023-01-24 17:45:00,59.48383701999998
2023-01-24 18:00:00,59.484929969999975
2023-01-24 18:15:00,59.48600971333332
2023-01-24 18:30:00,59.487075126666646
2023-01-24 18:45:00,59.48813941999998
2023-01-24 19:00:00,59.48919663999999
2023-01-24 19:15:00,59.49024791333331
2023-01-24 19:30:00,59.49127942333332
2023-01-24 19:45:00,59.492297116666656
2023-01-24 20:00:00,59.493304603333314
2023-01-24 20:15:00,59.49431569666665
2023-01-24 20:30:00,59.49534598666665
2023-01-24 20:45:00,59.49639185999998
2023-01-24 21:00:00,59.497452073333314
2023-01-24 21:15:00,59.49851103999998
2023-01-24 21:30:00,59.499552039999976
2023-01-24 21:45:00,59.500576316666645
2023-01-24 22:00:00,59.50157208666664
2023-01-24 22:15:00,59.502556069999976
2023-01-24 22:30:00,59.50352476333331
2023-01-24 22:45:00,59.50448995333331
2023-01-24 23:00:00,59.505469059999974
2023-01-24 23:15:00,59.50646558999998
2023-01-24 23:30:00,59.50749371666665
2023-01-24 23:45:00,59.50853601999998
2023-01-25 00:00:00,59.50962578333331
2023-01-25 00:15:00,59.51074883333331
2023-01-25 00:30:00,59.51192311999998
2023-01-25 00:45:00,59.51311535999998
2023-01-25 01:00:00,59.51432390333332
2023-01-25 01:15:00,59.515530796666646
2023-01-25 01:30:00,59.51672429333331
2023-01-25 01:45:00,59.51790604333331
2023-01-25 02:00:00,59.51908731666665
2023-01-25 02:15:00,59.520279863333315
2023-01-25 02:30:00,59.521491629999986
2023-01-25 02:45:00,59.52271134999998
2023-01-25 03:00:00,59.52394472666665
2023-01-25 03:15:00,59.525183806666654
2023-01-25 03:30:00,59.52641653666665
2023-01-25 03:45:00,59.52763721333332
2023-01-25 04:00:00,59.52885625999999
2023-01-25 04:15:00,59.530085729999975
2023-01-25 04:30:00,59.53132304666665
2023-01-25 04:45:00,59.53255778999998
2023-01-25 05:00:00,59.53379084666665
2023-01-25 05:15:00,59.53502478999999
2023-01-25 05:30:00,59.53625223333331
2023-01-25 05:45:00,59.53747228666665
2023-01-25 06:00:00,59.538669003333304
2023-01-25 06:15:00,59.53984976999998
2023-01-25 06:30:00,59.541020316666646
2023-01-25 06:45:00,59.54219658999998
2023-01-25 07:00:00,59.54338431999998
2023-01-25 07:15:00,59.54457777666665
2023-01-25 07:30:00,59.54582213333331
2023-01-25 07:45:00,59.547111659999985
2023-01-25 08:00:00,59.548487076666646
2023-01-25 08:15:00,59.54990320666665
2023-01-25 08:30:00,59.55134791999998
2023-01-25 08:45:00,59.55278049666665
2023-01-25 09:00:00,59.55418955666664
2023-01-25 09:15:00,59.555587229999986
2023-01-25 09:30:00,59.556974233333314
2023-01-25 09:45:00,59.55836195333331
2023-01-25 10:00:00,59.55949966999998
2023-01-25 10:15:00,59.56038666999998
2023-01-25 10:30:00,59.56101859666665
2023-01-25 10:45:00,59.561646173333315
2023-01-25 11:00:00,59.562272929999985
2023-01-25 11:15:00,59.56290321999998
2023-01-25 11:30:00,59.56354335999998
2023-01-25 11:45:00,59.564189823333315
2023-01-25 12:00:00,59.56483414666665
2023-01-25 12:15:00,59.56547000666665
2023-01-25 12:30:00,59.56608809666665
2023-01-25 12:45:00,59.566696879999974
2023-01-25 13:00:00,59.56731773333331
2023-01-25 13:15:00,59.56795995999999
2023-01-25 13:30:00,59.568627676666644
2023-01-25 13:45:00,59.56929950999998
2023-01-25 14:00:00,59.569989996666656
2023-01-25 14:15:00,59.57069501999998
2023-01-25 14:30:00,59.57142992333332
2023-01-25 14:45:00,59.57218016999999
2023-01-25 15:00:00,59.57295851666665
2023-01-25 15:15:00,59.57374961999998
2023-01-25 15:30:00,59.57456561333331
2023-01-25 15:45:00,59.57539373999998
2023-01-25 16:00:00,59.57623195666665
2023-01-25 16:15:00,59.57706812999999
2023-01-25 16:30:00,59.57789040333332
2023-01-25 16:45:00,59.57870081666665
2023-01-25 17:00:00,59.579508396666654
2023-01-25 17:15:00,59.580325003333314
2023-01-25 17:30:00,59.581169079999974
2023-01-25 17:45:00,59.58203159999997
2023-01-25 18:00:00,59.58293088333331
2023-01-25 18:15:00,59.583848486666646
2023-01-25 18:30:00,59.58481277333331
2023-01-25 18:45:00,59.58580541999998
2023-01-25 19:00:00,59.58681052999998
2023-01-25 19:15:00,59.58779973666665
2023-01-25 19:30:00,59.58874782999999
2023-01-25 19:45:00,59.58967070666665
2023-01-25 20:00:00,59.59060037666665
2023-01-25 20:15:00,59.59156205333331
2023-01-25 20:30:00,59.59255573999999
2023-01-25 20:45:00,59.59354942999999
2023-01-25 21:00:00,59.59454311666665
2023-01-25 21:15:00,59.59553680333332
2023-01-25 21:30:00,59.596530489999985
2023-01-25 21:45:00,59.597524179999986
2023-01-25 22:00:00,59.59851786999999
2023-01-25 22:15:00,59.59951155666665
2023-01-25 22:30:00,59.600505243333316
2023-01-25 22:45:00,59.601498929999984
2023-01-25 23:00:00,59.602492619999985
2023-01-25 23:15:00,59.60348630999999
2023-01-25 23:30:00,59.60447999666665
2023-01-25 23:45:00,59.605473683333315
2023-01-26 00:00:00,59.60646736999998
2023-01-26 00:15:00,59.60746105999997
2023-01-26 00:30:00,59.608454746666645
2023-01-26 00:45:00,59.60944843333332
2023-01-26 01:00:00,59.61044211999998
2023-01-26 01:15:00,59.61143580999998
2023-01-26 01:30:00,59.61242949999998
2023-01-26 01:45:00,59.613423186666644
2023-01-26 02:00:00,59.61441687333331
2023-01-26 02:15:00,59.61541055999999
2023-01-26 02:30:00,59.61640424999998
2023-01-26 02:45:00,59.61739793999998
2023-01-26 03:00:00,59.61839162666664
2023-01-26 03:15:00,59.61938531333332
2023-01-26 03:30:00,59.62037899999998
2023-01-26 03:45:00,59.62137268999999
2023-01-26 04:00:00,59.622366376666655
2023-01-26 04:15:00,59.623360063333315
2023-01-26 04:30:00,59.62435374999998
2023-01-26 04:45:00,59.62534743999998
2023-01-26 05:00:00,59.626341129999986
2023-01-26 05:15:00,59.627334816666654
2023-01-26 05:30:00,59.628328503333314
2023-01-26 05:45:00,59.62932218999998
2023-01-26 06:00:00,59.63031587999998
2023-01-26 06:15:00,59.63130956999998
2023-01-26 06:30:00,59.63230325666665
2023-01-26 06:45:00,59.63329694333331
2023-01-26 07:00:00,59.63429062999998
2023-01-26 07:15:00,59.63528431999998
2023-01-26 07:30:00,59.636278006666636
2023-01-26 07:45:00,59.63727169333331
2023-01-26 08:00:00,59.63826537999998
2023-01-26 08:15:00,59.63925906999998
2023-01-26 08:30:00,59.64025275999998
2023-01-26 08:45:00,59.64124644666665
2023-01-26 09:00:00,59.64224013333331
2023-01-26 09:15:00,59.64323381999998
2023-01-26 09:30:00,59.64422750999998
2023-01-26 09:45:00,59.64522119999998
2023-01-26 10:00:00,59.64621488666665
2023-01-26 10:15:00,59.64720857333331
2023-01-26 10:30:00,59.64820225999998
2023-01-26 10:45:00,59.64919594999998
2023-01-26 11:00:00,59.65018963666665
2023-01-26 11:15:00,59.651183323333306
2023-01-26 11:30:00,59.65217700999998
2023-01-26 11:45:00,59.653170699999976
2023-01-26 12:00:00,59.65416438999998
2023-01-26 12:15:00,59.655158076666645
2023-01-26 12:30:00,59.65615176333332
2023-01-26 12:45:00,59.65714544999998
2023-01-26 13:00:00,59.65813913999998
2023-01-26 13:15:00,59.659132829999976
2023-01-26 13:30:00,59.660126516666644
2023-01-26 13:45:00,59.66112020333332
2023-01-26 14:00:00,59.66211388999998
2023-01-26 14:15:00,59.66310757999998
2023-01-26 14:30:00,59.66404670333332
2023-01-26 14:45:00,59.66493126333331
2023-01-26 15:00:00,59.665750693333315
2023-01-26 15:15:00,59.666559559999975
2023-01-26 15:30:00,59.667091759999984
2023-01-26 15:45:00,59.66735786
2023-01-26 16:00:00,59.66735786
2023-01-26 16:15:00,59.66735786
2023-01-26 16:30:00,59.66735786
2023-01-26 16:45:00,59.66735786
2023-01-26 17:00:00,59.66735786
2023-01-26 17:15:00,59.66735786
2023-01-26 17:30:00,59.66735786
2023-01-26 17:45:00,59.66735786
2023-01-26 18:00:00,59.66735786
2023-01-26 18:15:00,59.66735786
2023-01-26 18:30:00,59.66735786
2023-01-26 18:45:00,59.66735786
2023-01-26 19:00:00,59.66735786
2023-01-26 19:15:00,59.66735786
2023-01-26 19:30:00,59.66735786
2023-01-26 19:45:00,59.66735786
2023-01-26 20:00:00,59.66735786
2023-01-26 20:15:00,59.66735786
2023-01-26 20:30:00,59.66735786
2023-01-26 20:45:00,59.66735786
2023-01-26 21:00:00,59.66735786
2023-01-26 21:15:00,59.66735786
2023-01-26 21:30:00,59.66735786
2023-01-26 21:45:00,59.66735786
2023-01-26 22:00:00,59.66735786
2023-01-26 22:15:00,59.66735786
2023-01-26 22:30:00,59.66735786
2023-01-26 22:45:00,59.66735786
2023-01-26 23:00:00,59.66735786
2023-01-26 23:15:00,59.66735786
2023-01-26 23:30:00,59.66735786
2023-01-26 23:45:00,59.66735786
2023-01-27 00:00:00,59.66751917333331
2023-01-27 00:15:00,59.66784180333332
2023-01-27 00:30:00,59.67047614333331
2023-01-27 00:45:00,59.675260879999975
2023-01-27 01:00:00,59.68107603333331
2023-01-27 01:15:00,59.685771209999984
2023-01-27 01:30:00,59.68941202999998
2023-01-27 01:45:00,59.69311847333332
2023-01-27 02:00:00,59.69689053666665
