Date_Time,P3_WSE,P3_gw_left,P3_gw_right,P3_h_left,P3_h_right,P3_h_average
2022-09-06 10:45:00,2724.239315,2723.067325,2723.984313,-1.1719899999998233,-0.2550019999998767,-0.71349599999985
2022-09-06 11:00:00,2724.241064,2723.069528,2723.982145,-1.1715359999998327,-0.258918999999878,-0.7152274999998554
2022-09-06 11:30:00,2724.235236,2723.06836,2723.979504,-1.1668759999997746,-0.25573200000008,-0.7113039999999273
2022-09-06 12:00:00,2724.236396,2723.064404,2723.979921,-1.171991999999591,-0.25647499999968204,-0.7142334999996365
2022-09-06 12:15:00,2724.238155,2723.063824,2723.981406,-1.1743310000001657,-0.2567490000001271,-0.7155400000001464
2022-09-06 12:30:00,2724.239315,2723.06293,2723.983118,-1.1763849999997547,-0.2561969999997018,-0.7162909999997282
2022-09-06 12:45:00,2724.241074,2723.068055,2723.983267,-1.1730189999998402,-0.25780699999995704,-0.7154129999998986
2022-09-06 13:00:00,2724.236406,2723.066883,2723.984543,-1.1695230000000265,-0.25186299999995754,-0.710692999999992
2022-09-06 13:15:00,2724.239905,2723.069088,2723.982376,-1.1708169999997153,-0.2575289999999768,-0.7141729999998461
2022-09-06 13:30:00,2724.237575,2723.066303,2723.983964,-1.1712720000000445,-0.25361100000009174,-0.7124415000000681
2022-09-06 13:45:00,2724.236406,2723.065134,2723.983211,-1.1712720000000445,-0.2531949999997778,-0.7122334999999111
2022-09-06 14:00:00,2724.235826,2723.067777,2723.981797,-1.1680489999998827,-0.25402900000017326,-0.711039000000028
2022-09-06 14:30:00,2724.235826,2723.068508,2723.982213,-1.1673180000002503,-0.25361300000031406,-0.7104655000002822
2022-09-06 15:15:00,2724.236406,2723.06468,2723.981959,-1.1717260000000351,-0.2544469999998,-0.7130864999999176
2022-09-06 15:30:00,2724.234656,2723.063384,2723.980902,-1.1712720000000445,-0.25375400000029913,-0.7125130000001718
2022-09-06 16:15:00,2724.235816,2723.06675,2723.982479,-1.1690659999999298,-0.2533370000001014,-0.7112015000000156
2022-09-06 16:30:00,2724.235816,2723.060593,2723.980312,-1.1752229999997326,-0.25550399999974616,-0.7153634999997394
2022-09-06 17:00:00,2724.237565,2723.072455,2723.984646,-1.1651099999999133,-0.2529190000000199,-0.7090144999999666
2022-09-06 17:30:00,2724.232907,2723.067342,2723.981319,-1.1655650000002424,-0.2515880000000834,-0.7085765000001629
2022-09-06 17:45:00,2724.234656,2723.065593,2723.981736,-1.1690630000002784,-0.25291999999990367,-0.710991500000091
2022-09-06 18:30:00,2724.234656,2723.067784,2723.983486,-1.1668720000002395,-0.2511700000000019,-0.7090210000001207
2022-09-06 18:45:00,2724.238155,2723.066614,2723.979873,-1.1715410000001611,-0.25828199999978096,-0.7149114999999711
2022-09-06 19:30:00,2724.236406,2723.07232,2723.983071,-1.1640859999997701,-0.2533349999998791,-0.7087104999998246
2022-09-06 20:00:00,2724.235236,2723.074523,2723.98204,-1.1607129999997596,-0.25319600000011633,-0.706954499999938
2022-09-06 20:30:00,2724.234646,2723.07057,2723.98103,-1.1640760000000228,-0.2536159999999654,-0.7088459999999941
2022-09-06 20:45:00,2724.238145,2723.074942,2723.98278,-1.163202999999612,-0.2553649999999834,-0.7092839999997977
2022-09-06 21:00:00,2724.236986,2723.069827,2723.983511,-1.1671590000000833,-0.25347499999998035,-0.7103170000000318
2022-09-06 21:15:00,2724.235816,2723.067347,2723.979895,-1.1684689999997317,-0.2559209999999439,-0.7121949999998378
2022-09-06 21:30:00,2724.235816,2723.068089,2723.977728,-1.1677270000000135,-0.2580880000000434,-0.7129075000000284
2022-09-06 21:45:00,2724.236986,2723.072045,2723.979479,-1.164940999999999,-0.257506999999805,-0.7112239999999019
2022-09-06 22:00:00,2724.236986,2723.075998,2723.981645,-1.1609880000000885,-0.255341000000044,-0.7081645000000663
2022-09-06 22:30:00,2724.238735,2723.072485,2723.980649,-1.1662499999997635,-0.25808599999982107,-0.7121679999997923
2022-09-06 22:45:00,2724.237565,2723.071315,2723.978029,-1.1662499999997635,-0.2595360000000255,-0.7128929999998945
2022-09-07 00:45:00,2724.238735,2723.07644,2723.982399,-1.1622950000000856,-0.2563359999999193,-0.7093155000000024
2022-09-07 01:15:00,2724.237565,2723.07702,2723.980536,-1.160544999999729,-0.25702899999987494,-0.708786999999802
2022-09-07 03:30:00,2724.237565,2723.080093,2723.980509,-1.1574719999998706,-0.25705599999992046,-0.7072639999998955
2022-09-07 03:45:00,2724.236986,2723.082597,2723.980232,-1.15438899999981,-0.2567540000000008,-0.7055714999999054
2022-09-07 04:00:00,2724.238735,2723.078641,2723.980533,-1.1600939999998445,-0.25820199999998295,-0.7091479999999137
2022-09-07 04:30:00,2724.238735,2723.08655,2723.983154,-1.1521849999999176,-0.2555809999998928,-0.7038829999999052
2022-09-07 04:45:00,2724.236986,2723.080103,2723.982397,-1.1568830000001071,-0.2545889999996689,-0.705735999999888
2022-09-07 05:30:00,2724.235236,2723.074688,2723.978783,-1.1605479999998352,-0.25645299999996496,-0.7085004999999001
2022-09-07 06:00:00,2724.234067,2723.083466,2723.979956,-1.1506009999998241,-0.25411099999973885,-0.7023559999997815
2022-09-07 06:45:00,2724.238735,2723.081842,2723.9824,-1.1568929999998545,-0.2563350000000355,-0.706613999999945
2022-09-07 07:00:00,2724.237565,2723.077886,2723.984568,-1.1596789999998691,-0.2529970000000503,-0.7063379999999597
2022-09-07 07:15:00,2724.235826,2723.079369,2723.981657,-1.1564570000000458,-0.25416900000027454,-0.7053130000001602
2022-09-07 07:30:00,2724.235826,2723.080099,2723.979213,-1.1557270000002973,-0.25661300000001575,-0.7061700000001565
2022-09-07 07:45:00,2724.234077,2723.078931,2723.980648,-1.1551460000000588,-0.2534289999998691,-0.704287499999964
2022-09-07 08:45:00,2724.232907,2723.074975,2723.978144,-1.1579320000000735,-0.2547629999999117,-0.7063474999999926
2022-09-07 09:00:00,2724.235826,2723.076144,2723.978898,-1.1596819999999752,-0.25692800000024363,-0.7083050000001094
2022-09-07 09:30:00,2724.236406,2723.076724,2723.979894,-1.1596819999999752,-0.2565119999999297,-0.7080969999999525
2022-09-07 10:30:00,2724.234077,2723.074393,2723.978574,-1.1596840000001976,-0.25550299999986237,-0.70759350000003
2022-09-07 10:45:00,2724.232327,2723.072643,2723.974378,-1.1596840000001976,-0.25794900000028065,-0.7088165000002391
2022-09-07 11:15:00,2724.232327,2723.073953,2723.97826,-1.1583740000000944,-0.2540670000003047,-0.7062205000001995
2022-09-07 11:45:00,2724.232907,2723.070602,2723.97885,-1.1623050000002877,-0.25405700000010256,-0.7081810000001951
2022-09-07 12:15:00,2724.234067,2723.07176,2723.980288,-1.1623070000000553,-0.2537789999996676,-0.7080429999998614
2022-09-07 12:30:00,2724.230568,2723.072213,2723.978538,-1.1583550000000287,-0.25203000000010434,-0.7051925000000665
2022-09-07 13:00:00,2724.233487,2723.069998,2723.977507,-1.1634890000000269,-0.2559799999999086,-0.7097344999999677
2022-09-07 13:15:00,2724.234067,2723.073951,2723.979231,-1.1601160000000164,-0.25483600000006845,-0.7074760000000424
2022-09-07 13:30:00,2724.231737,2723.071622,2723.979369,-1.1601150000001326,-0.2523679999999331,-0.7062415000000328
2022-09-07 13:45:00,2724.231737,2723.073825,2723.977203,-1.157912000000124,-0.2545340000001488,-0.7062230000001364
2022-09-07 14:00:00,2724.231737,2723.075136,2723.978953,-1.156601000000137,-0.25278400000024703,-0.704692500000192
2022-09-07 14:15:00,2724.231737,2723.074091,2723.980391,-1.1576460000001134,-0.2513460000000123,-0.7044960000000628
2022-09-07 14:30:00,2724.231737,2723.073815,2723.978503,-1.1579219999998713,-0.25323400000024776,-0.7055780000000595
2022-09-07 14:45:00,2724.231737,2723.072945,2723.979234,-1.158792000000176,-0.2525030000001607,-0.7056475000001683
2022-09-07 15:00:00,2724.231737,2723.071195,2723.976035,-1.1605420000000777,-0.2557019999999284,-0.708122000000003
2022-09-07 15:30:00,2724.228818,2723.070755,2723.976311,-1.1580629999998564,-0.2525070000001506,-0.7052850000000035
2022-09-07 15:45:00,2724.231158,2723.074128,2723.97776,-1.1570299999998497,-0.2533979999998337,-0.7052139999998417
2022-09-07 16:00:00,2724.231158,2723.071925,2723.97893,-1.1592329999998583,-0.2522279999998318,-0.705730499999845
2022-09-07 16:15:00,2724.229408,2723.07238,2723.975593,-1.157028000000082,-0.25381500000003143,-0.7054215000000568
2022-09-07 16:30:00,2724.231158,2723.073675,2723.979093,-1.1574829999999565,-0.25206500000012966,-0.7047740000000431
2022-09-07 16:45:00,2724.231148,2723.070465,2723.976753,-1.1606830000000627,-0.2543949999999313,-0.707538999999997
2022-09-07 17:15:00,2724.231158,2723.07326,2723.979786,-1.157897999999932,-0.251372000000174,-0.704635000000053
2022-09-07 17:30:00,2724.229988,2723.068867,2723.977619,-1.1611210000000938,-0.2523690000002716,-0.7067450000001827
2022-09-07 18:00:00,2724.227649,2723.07267,2723.979196,-1.154978999999912,-0.24845300000015413,-0.7017160000000331
2022-09-07 18:15:00,2724.231148,2723.074422,2723.979927,-1.1567259999997077,-0.2512209999999868,-0.7039734999998473
2022-09-07 18:30:00,2724.231148,2723.072232,2723.978177,-1.1589159999998628,-0.2529709999998886,-0.7059434999998757
2022-09-07 19:15:00,2724.232897,2723.076173,2723.979789,-1.1567239999999401,-0.25310799999988376,-0.704915999999912
2022-09-07 20:15:00,2724.232897,2723.078378,2723.981677,-1.1545189999997092,-0.2512199999996483,-0.7028694999996787
2022-09-07 21:00:00,2724.233487,2723.072512,2723.97834,-1.1609749999997803,-0.2551469999998517,-0.708060999999816
2022-09-07 21:15:00,2724.233487,2723.076467,2723.977645,-1.1570200000001023,-0.25584200000002966,-0.706431000000066
2022-09-07 21:45:00,2724.231737,2723.075887,2723.977065,-1.1558500000001004,-0.25467200000002777,-0.7052610000000641
2022-09-07 22:15:00,2724.231737,2723.078671,2723.978061,-1.1530659999998534,-0.2536760000002687,-0.703371000000061
2022-09-07 22:45:00,2724.234656,2723.073244,2723.978815,-1.1614119999999275,-0.25584100000014587,-0.7086265000000367
2022-09-07 23:45:00,2724.235236,2723.080423,2723.978676,-1.1548130000001038,-0.2565599999998085,-0.7056864999999561
2022-09-08 00:15:00,2724.231737,2723.074717,2723.977365,-1.1570200000001023,-0.2543719999998757,-0.705695999999989
2022-09-08 01:00:00,2724.233487,2723.080877,2723.977227,-1.1526100000000952,-0.2562600000001112,-0.7044350000001032
2022-09-08 01:30:00,2724.232907,2723.079843,2723.977981,-1.1530640000000858,-0.2549260000000686,-0.7039950000000772
2022-09-08 01:45:00,2724.234656,2723.07547,2723.97696,-1.1591859999998633,-0.2576960000001236,-0.7084409999999934
2022-09-08 02:00:00,2724.235816,2723.078382,2723.98015,-1.1574339999997392,-0.25566600000001927,-0.7065499999998792
2022-09-08 02:15:00,2724.234067,2723.075448,2723.977984,-1.1586189999998169,-0.25608299999976225,-0.7073509999997896
2022-09-08 02:30:00,2724.234646,2723.077198,2723.979734,-1.1574479999999312,-0.25491199999987657,-0.7061799999999039
2022-09-08 03:00:00,2724.235816,2723.085999,2723.978702,-1.1498169999999845,-0.2571140000000014,-0.703465499999993
2022-09-08 03:15:00,2724.235816,2723.080571,2723.980148,-1.1552449999999226,-0.25566799999978684,-0.7054564999998547
2022-09-08 04:45:00,2724.235236,2723.07911,2723.977253,-1.1561259999998583,-0.25798299999996743,-0.7070544999999129
2022-09-08 05:00:00,2724.236986,2723.083064,2723.979003,-1.153921999999966,-0.25798299999996743,-0.7059524999999667
2022-09-08 05:45:00,2724.235236,2723.08922,2723.977843,-1.1460160000001451,-0.2573929999998654,-0.7017045000000053
2022-09-08 06:15:00,2724.235236,2723.083794,2723.97943,-1.1514419999998609,-0.25580600000012055,-0.7036239999999907
2022-09-08 06:45:00,2724.235236,2723.085997,2723.977957,-1.1492389999998522,-0.2572789999999259,-0.7032589999998891
2022-09-08 07:30:00,2724.236986,2723.079838,2723.979708,-1.1571479999997791,-0.2572780000000421,-0.7072129999999106
2022-09-08 08:45:00,2724.232907,2723.080731,2723.976207,-1.152176000000054,-0.2566999999999098,-0.7044379999999819
2022-09-08 09:00:00,2724.231737,2723.076337,2723.978374,-1.1554000000000997,-0.2533630000002631,-0.7043815000001814
2022-09-08 09:45:00,2724.231737,2723.081623,2723.97865,-1.1501140000000305,-0.25308700000005047,-0.7016005000000405
2022-09-08 10:15:00,2724.234646,2723.078829,2723.979811,-1.1558169999998427,-0.2548349999997299,-0.7053259999997863
2022-09-08 11:30:00,2724.231158,2723.070908,2723.97659,-1.1602499999999054,-0.2545679999998356,-0.7074089999998705
2022-09-08 11:45:00,2724.232907,2723.074422,2723.976904,-1.1584849999999278,-0.25600299999996423,-0.707243999999946
2022-09-08 12:00:00,2724.230578,2723.073842,2723.976183,-1.1567360000003646,-0.2543949999999313,-0.705565500000148
2022-09-08 12:15:00,2724.234077,2723.074898,2723.976462,-1.159179000000222,-0.25761499999998705,-0.7083970000001045
2022-09-08 12:30:00,2724.234067,2723.07121,2723.978757,-1.1628569999998035,-0.2553100000000086,-0.709083499999906
2022-09-08 12:45:00,2724.232317,2723.071664,2723.977285,-1.1606529999999111,-0.25503200000002835,-0.7078424999999697
2022-09-08 13:00:00,2724.231737,2723.075037,2723.977283,-1.1567000000000007,-0.25445399999989604,-0.7055769999999484
2022-09-08 13:45:00,2724.228239,2723.068464,2723.976982,-1.1597750000000815,-0.2512569999998959,-0.7055159999999887
2022-09-08 14:00:00,2724.229988,2723.061865,2723.975129,-1.1681229999999232,-0.25485900000012407,-0.7114910000000236
2022-09-08 14:15:00,2724.229988,2723.071977,2723.974991,-1.1580109999999877,-0.254997000000003,-0.7065039999999954
2022-09-08 14:30:00,2724.231737,2723.069774,2723.976402,-1.1619630000000143,-0.2553350000002865,-0.7086490000001504
2022-09-08 15:00:00,2724.231737,2723.0715,2723.977424,-1.160237000000052,-0.25431299999991097,-0.7072749999999814
2022-09-08 15:30:00,2724.234077,2723.06947,2723.978594,-1.16460700000016,-0.25548299999991286,-0.7100450000000365
2022-09-08 16:00:00,2724.231158,2723.071397,2723.973933,-1.1597609999998895,-0.25722499999983484,-0.7084929999998621
2022-09-08 16:45:00,2724.231148,2723.069021,2723.976705,-1.162127000000055,-0.2544429999998101,-0.7082849999999326
2022-09-08 17:15:00,2724.232317,2723.0746,2723.97726,-1.1577170000000478,-0.25505699999985154,-0.7063869999999497
2022-09-08 17:30:00,2724.229398,2723.07387,2723.976369,-1.1555279999997765,-0.25302899999996953,-0.704278499999873
2022-09-08 17:45:00,2724.230568,2723.076803,2723.975093,-1.1537650000000212,-0.25547499999993306,-0.7046199999999772
2022-09-08 18:00:00,2724.232317,2723.072397,2723.977122,-1.1599200000000565,-0.25519500000018525,-0.7075575000001209
2022-09-08 18:15:00,2724.228818,2723.068897,2723.975371,-1.1599209999999402,-0.25344700000005105,-0.7066839999999956
2022-09-08 19:00:00,2724.230568,2723.076075,2723.974954,-1.1544930000000022,-0.25561400000015055,-0.7050535000000764
2022-09-08 19:30:00,2724.232317,2723.080028,2723.977399,-1.1522890000001098,-0.2549180000000888,-0.7036035000000993
2022-09-08 19:45:00,2724.231158,2723.077408,2723.979289,-1.1537499999999454,-0.25186900000016976,-0.7028095000000576
2022-09-08 20:00:00,2724.230568,2723.082233,2723.977539,-1.1483349999998609,-0.25302899999996953,-0.7006819999999152
2022-09-08 21:30:00,2724.232897,2723.081781,2723.97601,-1.1511160000000018,-0.2568870000000061,-0.7040015000000039
2022-09-08 21:45:00,2724.232317,2723.076077,2723.976427,-1.1562399999997979,-0.25588999999990847,-0.7060649999998532
2022-09-08 22:15:00,2724.232897,2723.082235,2723.974978,-1.1506620000000112,-0.25791899999967427,-0.7042904999998427
2022-09-08 23:00:00,2724.232317,2723.083406,2723.97398,-1.1489109999997709,-0.2583369999997558,-0.7036239999997633
2022-09-08 23:15:00,2724.234067,2723.081203,2723.975731,-1.1528639999996813,-0.258335999999872,-0.7055999999997766
2022-09-09 00:15:00,2724.230568,2723.086191,2723.973425,-1.1443770000000768,-0.2571429999998145,-0.7007599999999456
2022-09-09 01:00:00,2724.232317,2723.079617,2723.97484,-1.1527000000000953,-0.2574770000001081,-0.7050885000001017
2022-09-09 01:15:00,2724.233487,2723.08299,2723.973563,-1.1504970000000867,-0.2599239999999554,-0.7052105000000211
2022-09-09 02:00:00,2724.231737,2723.093517,2723.976337,-1.138220000000274,-0.25540000000000873,-0.6968100000001414
2022-09-09 02:15:00,2724.233487,2723.089564,2723.975317,-1.1439230000000862,-0.25817000000006374,-0.701046500000075
2022-09-09 03:45:00,2724.231737,2723.086341,2723.974875,-1.1453959999998915,-0.2568620000001829,-0.7011290000000372
2022-09-09 04:00:00,2724.235236,2723.085448,2723.976648,-1.1497880000001715,-0.25858800000014526,-0.7041880000001584
2022-09-09 04:30:00,2724.231737,2723.087651,2723.975177,-1.144086000000243,-0.25656000000026324,-0.7003230000002532
2022-09-09 05:00:00,2724.234656,2723.080041,2723.976347,-1.1546149999999216,-0.25830900000028123,-0.7064620000001014
2022-09-09 06:00:00,2724.232907,2723.086339,2723.976763,-1.1465680000001157,-0.2561439999999493,-0.7013560000000325
2022-09-09 06:15:00,2724.236406,2723.085884,2723.978096,-1.15052199999991,-0.258310000000165,-0.7044160000000375
2022-09-09 07:00:00,2724.234656,2723.082661,2723.978513,-1.15199500000017,-0.2561430000000655,-0.7040690000001177
2022-09-09 08:30:00,2724.231737,2723.07974,2723.974597,-1.1519969999999375,-0.2571400000001631,-0.7045685000000503
2022-09-09 09:45:00,2724.233487,2723.09029,2723.976625,-1.1431969999998728,-0.2568620000001829,-0.7000295000000278
2022-09-09 10:45:00,2724.230568,2723.076365,2723.974538,-1.1542030000000523,-0.25603000000000975,-0.705116500000031
2022-09-09 11:00:00,2724.232317,2723.082523,2723.97309,-1.149793999999929,-0.25922700000000987,-0.7045104999999694
2022-09-09 11:15:00,2724.231737,2723.083693,2723.974955,-1.1480440000000272,-0.2567819999999301,-0.7024129999999786
2022-09-09 11:45:00,2724.231737,2723.083691,2723.973783,-1.1480460000002495,-0.25795400000015434,-0.7030000000002019
2022-09-09 12:00:00,2724.231737,2723.076387,2723.973366,-1.1553499999999985,-0.2583709999998973,-0.7068604999999479
2022-09-09 12:15:00,2724.229988,2723.081509,2723.974953,-1.148478999999952,-0.25503500000013446,-0.7017570000000433
2022-09-09 12:30:00,2724.228818,2723.074635,2723.971895,-1.1541830000001028,-0.2569229999999152,-0.705553000000009
2022-09-09 12:45:00,2724.231737,2723.07976,2723.974815,-1.151976999999988,-0.2569220000000314,-0.7044495000000097
2022-09-09 13:00:00,2724.232907,2723.083714,2723.975232,-1.1491930000001958,-0.2576750000002903,-0.703434000000243
2022-09-09 13:15:00,2724.231737,2723.085917,2723.973065,-1.1458200000001852,-0.2586719999999332,-0.7022460000000592
2022-09-09 13:45:00,2724.229988,2723.082998,2723.970561,-1.1469900000001871,-0.25942699999995966,-0.7032085000000734
2022-09-09 14:00:00,2724.231737,2723.081211,2723.972033,-1.1505259999998998,-0.2597040000000561,-0.705114999999978
2022-09-09 14:15:00,2724.233487,2723.082961,2723.97595,-1.1505259999998998,-0.2575369999999566,-0.7040314999999282
